-0.015384615384615385,0,2,1,0.0,4.4,2.2,4
-0.041791044776119404,0,0,0,0.0,0.0,0.0,5
0.02,0,1,0,0.0,2.2,0.0,4
-0.02,1,1,0,5.5,5.5,0.0,2
0.016666666666666666,2,2,2,3.142857142857143,3.142857142857143,3.142857142857143,4
0.1,0,0,0,0.0,0.0,0.0,5
0.075,4,4,4,11.0,11.0,11.0,2
0.06315789473684211,0,1,0,0.0,3.666666666666667,0.0,5
0.009836065573770493,0,1,0,0.0,5.5,0.0,5
0.025454545454545455,1,1,1,5.5,5.5,5.5,2
0.02,1,1,0,2.75,2.75,0.0,3
0.025,0,0,0,0.0,0.0,0.0,4
0.0,33,16,19,51.85714285714286,25.142857142857142,29.857142857142858,3
0.014545454545454545,1,3,3,1.5714285714285714,4.714285714285714,4.714285714285714,3
0.011764705882352941,0,0,1,0.0,0.0,5.5,5
0.045454545454545456,0,0,0,0.0,0.0,0.0,4
0.03333333333333333,0,1,0,0.0,2.75,0.0,3
0.030985915492957747,1,6,4,3.666666666666667,22.0,14.666666666666668,3
0.04,0,0,0,0.0,0.0,0.0,4
0.05454545454545454,0,0,0,0.0,0.0,0.0,5
0.175,0,0,0,0.0,0.0,0.0,4
0.05714285714285714,0,1,0,0.0,5.5,0.0,4
0.006956521739130435,3,2,2,16.5,11.0,11.0,3
-0.008695652173913044,6,7,6,11.0,12.833333333333334,11.0,2
0.013333333333333334,0,1,0,0.0,2.75,0.0,5
0.008333333333333333,0,0,0,0.0,0.0,0.0,1
0.011764705882352941,0,2,0,0.0,5.5,0.0,2
0.011764705882352941,0,0,0,0.0,0.0,0.0,4
0.044444444444444446,0,2,2,0.0,11.0,11.0,5
-0.03934426229508197,0,0,0,0.0,0.0,0.0,5
0.031578947368421054,0,0,0,0.0,0.0,0.0,3
-0.025,0,0,0,0.0,0.0,0.0,4
0.08771929824561403,0,1,1,0.0,2.75,2.75,5
0.05517241379310345,0,0,0,0.0,0.0,0.0,3
0.01875,0,2,2,0.0,3.142857142857143,3.142857142857143,4
0.014285714285714285,2,1,0,11.0,5.5,0.0,1
-0.01,1,0,0,5.5,0.0,0.0,1
0.015384615384615385,0,1,0,0.0,2.75,0.0,2
0.07586206896551724,0,1,0,0.0,5.5,0.0,5
0.002912621359223301,8,12,8,14.666666666666668,22.0,14.666666666666668,2
0.026519337016574586,0,1,0,0.0,3.666666666666667,0.0,2
-0.007692307692307693,0,0,0,0.0,0.0,0.0,2
0.06666666666666667,0,0,0,0.0,0.0,0.0,5
0.038834951456310676,1,3,4,2.75,8.25,11.0,3
0.03255813953488372,0,1,0,0.0,2.75,0.0,4
0.06666666666666667,0,0,0,0.0,0.0,0.0,4
0.043137254901960784,0,1,1,0.0,5.5,5.5,4
0.058333333333333334,0,1,0,0.0,2.75,0.0,5
0.11818181818181818,1,2,1,2.2,4.4,2.2,5
0.06451612903225806,0,0,0,0.0,0.0,0.0,5
-0.12857142857142856,1,4,1,1.8333333333333335,7.333333333333334,1.8333333333333335,4
0.015384615384615385,1,2,2,11.0,22.0,22.0,3
0.06285714285714286,0,0,0,0.0,0.0,0.0,4
0.02857142857142857,0,4,3,0.0,6.285714285714286,4.714285714285714,2
0.01764705882352941,0,2,1,0.0,2.75,1.375,3
-0.011111111111111112,1,2,2,2.2,4.4,4.4,4
-0.013953488372093023,0,0,0,0.0,0.0,0.0,1
0.017857142857142856,0,1,1,0.0,3.666666666666667,3.666666666666667,3
0.022857142857142857,1,0,0,3.666666666666667,0.0,0.0,3
0.1,0,0,0,0.0,0.0,0.0,5
0.07368421052631578,0,4,2,0.0,11.0,5.5,5
0.10666666666666667,0,0,0,0.0,0.0,0.0,4
-0.029411764705882353,0,2,0,0.0,7.333333333333334,0.0,4
0.06875,0,1,0,0.0,5.5,0.0,5
-0.0326530612244898,0,0,0,0.0,0.0,0.0,1
-0.01456953642384106,0,2,0,0.0,7.333333333333334,0.0,2
-0.044444444444444446,2,3,2,7.333333333333334,11.0,7.333333333333334,3
-0.06153846153846154,3,2,2,6.6000000000000005,4.4,4.4,1
0.02666666666666667,0,0,1,0.0,0.0,1.375,4
-0.03529411764705882,0,1,0,0.0,2.2,0.0,3
0.0034482758620689655,0,1,3,0.0,1.5714285714285714,4.714285714285714,5
0.01935483870967742,5,3,1,7.857142857142858,4.714285714285714,1.5714285714285714,3
0.050793650793650794,0,0,0,0.0,0.0,0.0,3
0.04,0,0,0,0.0,0.0,0.0,4
-0.052,0,0,0,0.0,0.0,0.0,1
0.05263157894736842,0,1,0,0.0,5.5,0.0,4
0.02903225806451613,0,0,0,0.0,0.0,0.0,4
0.03333333333333333,0,0,0,0.0,0.0,0.0,3
0.2,0,1,1,0.0,1.375,1.375,4
0.03829787234042553,0,0,0,0.0,0.0,0.0,4
0.007017543859649123,1,1,1,1.8333333333333335,1.8333333333333335,1.8333333333333335,4
0.10909090909090909,0,1,0,0.0,3.666666666666667,0.0,5
0.06666666666666667,0,0,0,0.0,0.0,0.0,2
0.02794759825327511,2,5,4,3.142857142857143,7.857142857142858,6.285714285714286,4
-0.03823529411764706,0,1,0,0.0,3.666666666666667,0.0,3
0.0058823529411764705,0,0,1,0.0,0.0,5.5,4
0.03943661971830986,0,1,0,0.0,3.666666666666667,0.0,4
-0.008333333333333333,0,1,0,0.0,5.5,0.0,5
0.043478260869565216,0,1,0,0.0,3.666666666666667,0.0,5
0.026829268292682926,0,0,0,0.0,0.0,0.0,5
0.037037037037037035,0,0,0,0.0,0.0,0.0,3
0.12,0,0,0,0.0,0.0,0.0,4
-0.1,0,0,0,0.0,0.0,0.0,3
0.00392156862745098,0,2,0,0.0,11.0,0.0,2
0.023809523809523808,0,1,0,0.0,5.5,0.0,4
0.0625,0,1,1,0.0,2.75,2.75,3
0.041666666666666664,2,4,3,5.5,11.0,8.25,5
0.28,0,0,0,0.0,0.0,0.0,4
-0.021875,1,1,1,2.2,2.2,2.2,1
0.0918918918918919,0,0,0,0.0,0.0,0.0,5
0.0,0,0,0,0.0,0.0,0.0,3
0.02666666666666667,0,0,0,0.0,0.0,0.0,5
-0.03333333333333333,0,2,0,0.0,5.5,0.0,1
0.03333333333333333,0,1,0,0.0,3.666666666666667,0.0,5
0.02711864406779661,0,0,0,0.0,0.0,0.0,4
-0.005309734513274336,0,0,1,0.0,0.0,3.666666666666667,1
0.024200913242009132,6,10,1,16.5,27.5,2.75,2
0.06315789473684211,1,2,1,1.8333333333333335,3.666666666666667,1.8333333333333335,5
0.03,0,1,0,0.0,1.375,0.0,4
0.024528301886792454,0,1,0,0.0,3.666666666666667,0.0,3
0.13333333333333333,0,0,0,0.0,0.0,0.0,5
0.048484848484848485,0,0,0,0.0,0.0,0.0,4
0.02857142857142857,0,1,0,0.0,2.75,0.0,5
0.02857142857142857,0,0,0,0.0,0.0,0.0,4
-0.01818181818181818,0,0,0,0.0,0.0,0.0,1
0.023076923076923078,0,0,0,0.0,0.0,0.0,3
0.040625,1,1,1,3.666666666666667,3.666666666666667,3.666666666666667,3
0.0,0,0,0,0.0,0.0,0.0,4
-0.013402061855670102,0,4,0,0.0,22.0,0.0,1
0.01875,0,1,0,0.0,3.666666666666667,0.0,4
0.02857142857142857,0,0,0,0.0,0.0,0.0,5
-0.025,1,1,0,3.666666666666667,3.666666666666667,0.0,5
0.0,0,0,0,0.0,0.0,0.0,5
-0.008888888888888889,0,0,0,0.0,0.0,0.0,1
0.0,0,0,0,0.0,0.0,0.0,1
-0.04,0,0,0,0.0,0.0,0.0,4
0.0,0,0,0,0.0,0.0,0.0,4
0.010638297872340425,0,0,0,0.0,0.0,0.0,1
0.096,0,1,0,0.0,5.5,0.0,5
0.04090909090909091,0,1,0,0.0,3.666666666666667,0.0,5
0.08571428571428572,0,0,0,0.0,0.0,0.0,5
0.03684210526315789,0,0,0,0.0,0.0,0.0,4
-0.010638297872340425,0,1,2,0.0,2.75,5.5,5
0.04,0,1,1,0.0,2.75,2.75,5
0.025954198473282442,0,3,1,0.0,16.5,5.5,4
0.016363636363636365,0,1,1,0.0,2.75,2.75,5
0.0,0,1,0,0.0,2.2,0.0,5
0.175,0,0,0,0.0,0.0,0.0,5
0.09041095890410959,0,0,0,0.0,0.0,0.0,5
-0.06,0,0,0,0.0,0.0,0.0,4
0.10526315789473684,0,2,0,0.0,7.333333333333334,0.0,5
-0.007272727272727273,1,0,0,5.5,0.0,0.0,1
0.0,0,1,0,0.0,1.5714285714285714,0.0,4
0.027777777777777776,1,0,0,3.666666666666667,0.0,0.0,5
-0.02608695652173913,1,1,1,2.75,2.75,2.75,4
0.027906976744186046,0,2,0,0.0,2.444444444444444,0.0,5
-0.017142857142857144,0,2,0,0.0,7.333333333333334,0.0,4
0.04411764705882353,3,4,5,5.5,7.333333333333334,9.166666666666668,3
0.028037383177570093,0,2,1,0.0,7.333333333333334,3.666666666666667,3
0.04285714285714286,0,0,0,0.0,0.0,0.0,5
0.012903225806451613,0,4,0,0.0,14.666666666666668,0.0,3
-0.02857142857142857,0,0,0,0.0,0.0,0.0,4
0.04390243902439024,1,2,1,2.2,4.4,2.2,4
-0.009302325581395349,0,1,0,0.0,5.5,0.0,1
0.045,0,1,0,0.0,2.2,0.0,5
0.07301587301587302,1,2,2,5.5,11.0,11.0,5
0.018461538461538463,0,0,0,0.0,0.0,0.0,5
0.006060606060606061,0,2,0,0.0,7.333333333333334,0.0,1
-0.020895522388059702,0,1,0,0.0,2.2,0.0,2
0.00392156862745098,0,2,1,0.0,7.333333333333334,3.666666666666667,4
0.016129032258064516,2,2,2,2.75,2.75,2.75,3
0.041584158415841586,0,0,0,0.0,0.0,0.0,5
-0.024,3,2,0,6.6000000000000005,4.4,0.0,3
-0.013043478260869565,3,4,4,16.5,22.0,22.0,5
0.06875,0,2,0,0.0,7.333333333333334,0.0,5
0.023529411764705882,0,0,0,0.0,0.0,0.0,4
-0.04285714285714286,0,1,0,0.0,5.5,0.0,1
0.026415094339622643,0,2,0,0.0,11.0,0.0,3
0.021052631578947368,0,0,0,0.0,0.0,0.0,4
0.02142857142857143,0,0,0,0.0,0.0,0.0,5
0.051351351351351354,0,1,0,0.0,2.75,0.0,5
0.003418803418803419,0,0,0,0.0,0.0,0.0,3
-0.018556701030927835,0,3,1,0.0,16.5,5.5,1
0.013114754098360656,2,4,4,11.0,22.0,22.0,2
0.004878048780487805,0,0,0,0.0,0.0,0.0,3
0.0175,0,0,0,0.0,0.0,0.0,5
0.009271523178807948,0,0,0,0.0,0.0,0.0,2
0.007142857142857143,0,0,0,0.0,0.0,0.0,2
0.015217391304347827,0,2,0,0.0,7.333333333333334,0.0,2
0.015384615384615385,1,3,2,1.8333333333333335,5.5,3.666666666666667,5
0.02962962962962963,0,3,2,0.0,6.6000000000000005,4.4,4
0.03125,0,2,0,0.0,11.0,0.0,5
0.06375,0,3,2,0.0,11.0,7.333333333333334,5
0.09387755102040816,0,0,0,0.0,0.0,0.0,4
0.06060606060606061,1,2,1,5.5,11.0,5.5,5
0.013924050632911392,2,1,0,5.5,2.75,0.0,2
0.027906976744186046,0,1,0,0.0,5.5,0.0,4
0.051685393258426963,0,0,0,0.0,0.0,0.0,5
0.006944444444444444,0,1,1,0.0,1.5714285714285714,1.5714285714285714,4
0.05454545454545454,0,0,0,0.0,0.0,0.0,5
0.08125,1,0,0,3.666666666666667,0.0,0.0,5
0.07,0,0,0,0.0,0.0,0.0,5
0.03783783783783784,0,0,0,0.0,0.0,0.0,5
0.088,0,0,0,0.0,0.0,0.0,5
0.0,0,1,1,0.0,1.5714285714285714,1.5714285714285714,2
0.018867924528301886,0,0,0,0.0,0.0,0.0,4
0.007407407407407408,0,3,1,0.0,5.5,1.8333333333333335,5
0.03283582089552239,1,1,1,5.5,5.5,5.5,5
0.075,2,4,4,7.333333333333334,14.666666666666668,14.666666666666668,4
0.016666666666666666,0,0,0,0.0,0.0,0.0,3
0.044444444444444446,0,1,0,0.0,2.75,0.0,3
0.04935064935064935,5,5,6,27.5,27.5,33.0,4
-0.05,1,2,1,2.75,5.5,2.75,4
-0.032,0,0,0,0.0,0.0,0.0,5
0.02894736842105263,0,0,0,0.0,0.0,0.0,3
-0.020338983050847456,7,5,1,15.4,11.0,2.2,3
0.034782608695652174,0,1,0,0.0,1.5714285714285714,0.0,4
0.046153846153846156,0,0,1,0.0,0.0,3.666666666666667,5
0.08888888888888889,0,0,0,0.0,0.0,0.0,4
0.1,0,0,1,0.0,0.0,3.666666666666667,5
0.007462686567164179,0,0,0,0.0,0.0,0.0,2
-0.013953488372093023,3,1,0,8.25,2.75,0.0,1
0.046511627906976744,0,0,0,0.0,0.0,0.0,4
0.05609756097560976,0,2,2,0.0,3.666666666666667,3.666666666666667,5
0.021686746987951807,0,2,1,0.0,11.0,5.5,4
0.15714285714285714,0,0,0,0.0,0.0,0.0,4
0.12432432432432433,0,0,0,0.0,0.0,0.0,5
-0.048,1,1,0,3.666666666666667,3.666666666666667,0.0,1
0.06666666666666667,0,0,0,0.0,0.0,0.0,4
-0.03636363636363636,0,1,1,0.0,5.5,5.5,4
-0.005263157894736842,0,0,0,0.0,0.0,0.0,5
0.026923076923076925,0,0,0,0.0,0.0,0.0,4
-0.03636363636363636,0,0,0,0.0,0.0,0.0,2
-0.005128205128205128,0,1,0,0.0,5.5,0.0,5
0.0125,1,1,1,1.8333333333333335,1.8333333333333335,1.8333333333333335,5
0.02413793103448276,0,0,0,0.0,0.0,0.0,4
-0.02857142857142857,0,0,0,0.0,0.0,0.0,3
0.034782608695652174,0,0,0,0.0,0.0,0.0,4
0.017391304347826087,0,1,1,0.0,2.75,2.75,1
-0.031578947368421054,0,0,0,0.0,0.0,0.0,3
0.0416,0,1,0,0.0,2.75,0.0,4
0.04597701149425287,5,6,4,7.857142857142858,9.428571428571429,6.285714285714286,4
0.08333333333333333,0,1,0,0.0,5.5,0.0,4
-0.014492753623188406,1,0,0,3.666666666666667,0.0,0.0,3
0.11428571428571428,0,0,0,0.0,0.0,0.0,4
0.03125,0,0,0,0.0,0.0,0.0,4
0.0175,0,1,0,0.0,2.75,0.0,4
0.024324324324324326,0,1,1,0.0,2.2,2.2,3
0.00909090909090909,1,2,1,1.5714285714285714,3.142857142857143,1.5714285714285714,4
0.2,0,0,0,0.0,0.0,0.0,3
-0.0782608695652174,0,1,0,0.0,2.75,0.0,4
0.06933333333333333,0,2,1,0.0,7.333333333333334,3.666666666666667,3
0.011666666666666667,0,0,0,0.0,0.0,0.0,5
0.08,0,0,0,0.0,0.0,0.0,3
0.0,2,0,0,5.5,0.0,0.0,1
-0.00784313725490196,0,1,0,0.0,1.8333333333333335,0.0,3
0.015384615384615385,0,1,0,0.0,2.75,0.0,3
0.058333333333333334,0,0,0,0.0,0.0,0.0,4
-0.019672131147540985,0,2,0,0.0,11.0,0.0,5
0.03137254901960784,1,1,1,5.5,5.5,5.5,3
0.12,0,0,0,0.0,0.0,0.0,3
0.008955223880597015,1,3,2,5.5,16.5,11.0,5
-0.020512820512820513,1,1,1,1.5714285714285714,1.5714285714285714,1.5714285714285714,2
0.02278481012658228,0,0,2,0.0,0.0,4.4,4
0.044444444444444446,0,0,0,0.0,0.0,0.0,5
0.00808080808080808,0,1,0,0.0,2.75,0.0,3
0.025,0,0,0,0.0,0.0,0.0,4
0.05454545454545454,0,1,0,0.0,3.666666666666667,0.0,3
0.051515151515151514,0,3,1,0.0,11.0,3.666666666666667,5
0.02413793103448276,0,0,0,0.0,0.0,0.0,5
0.030612244897959183,0,1,1,0.0,5.5,5.5,3
0.0064516129032258064,0,2,1,0.0,11.0,5.5,5
0.04,0,0,0,0.0,0.0,0.0,5
0.05116279069767442,0,0,0,0.0,0.0,0.0,4
-0.005555555555555556,0,1,0,0.0,5.5,0.0,3
-0.010810810810810811,1,1,0,1.5714285714285714,1.5714285714285714,0.0,5
0.03064516129032258,1,2,1,5.5,11.0,5.5,4
0.024175824175824177,0,2,0,0.0,11.0,0.0,3
0.07234042553191489,0,0,0,0.0,0.0,0.0,4
-0.003703703703703704,0,0,0,0.0,0.0,0.0,2
0.021052631578947368,0,0,0,0.0,0.0,0.0,3
-0.016666666666666666,1,4,2,2.75,11.0,5.5,5
0.05,1,1,0,1.5714285714285714,1.5714285714285714,0.0,5
-0.026923076923076925,1,2,2,1.5714285714285714,3.142857142857143,3.142857142857143,5
0.08936170212765958,0,1,0,0.0,2.2,0.0,5
0.05,0,0,0,0.0,0.0,0.0,4
0.023809523809523808,0,0,1,0.0,0.0,5.5,4
0.2,1,0,0,5.5,0.0,0.0,5
0.016666666666666666,0,1,0,0.0,3.666666666666667,0.0,2
0.025,0,1,0,0.0,2.75,0.0,5
0.056,1,1,1,5.5,5.5,5.5,4
-0.006896551724137931,0,0,0,0.0,0.0,0.0,3
0.024793388429752067,0,4,1,0.0,8.8,2.2,5
0.02608695652173913,0,1,0,0.0,1.8333333333333335,0.0,4
0.0044444444444444444,0,1,0,0.0,2.75,0.0,5
-0.007692307692307693,1,7,2,3.666666666666667,25.666666666666668,7.333333333333334,4
0.09411764705882353,1,1,0,3.666666666666667,3.666666666666667,0.0,5
-0.0029850746268656717,0,3,0,0.0,8.25,0.0,5
0.02857142857142857,0,0,0,0.0,0.0,0.0,5
0.02258064516129032,0,0,0,0.0,0.0,0.0,3
0.02857142857142857,2,0,0,5.5,0.0,0.0,4
0.03888888888888889,0,2,0,0.0,5.5,0.0,5
0.052336448598130844,0,0,0,0.0,0.0,0.0,5
0.006779661016949152,7,8,4,25.666666666666668,29.333333333333336,14.666666666666668,5
0.020512820512820513,0,0,0,0.0,0.0,0.0,4
0.022413793103448276,0,0,1,0.0,0.0,2.75,3
-0.08,1,1,0,5.5,5.5,0.0,1
-0.007547169811320755,0,2,0,0.0,5.5,0.0,4
0.072,0,0,0,0.0,0.0,0.0,4
0.053061224489795916,0,0,0,0.0,0.0,0.0,5
0.05365853658536585,0,0,0,0.0,0.0,0.0,4
-0.015,0,1,0,0.0,5.5,0.0,5
0.043243243243243246,0,1,1,0.0,1.8333333333333335,1.8333333333333335,5
-0.006666666666666667,0,1,0,0.0,1.375,0.0,3
-0.0371859296482412,7,1,1,25.666666666666668,3.666666666666667,3.666666666666667,1
0.095,1,2,1,3.666666666666667,7.333333333333334,3.666666666666667,5
0.2,0,1,0,0.0,3.666666666666667,0.0,5
0.0275,3,3,3,6.6000000000000005,6.6000000000000005,6.6000000000000005,4
0.0,0,0,0,0.0,0.0,0.0,1
0.03238095238095238,0,0,0,0.0,0.0,0.0,5
0.014285714285714285,0,2,0,0.0,5.5,0.0,3
0.03636363636363636,0,0,0,0.0,0.0,0.0,5
0.027777777777777776,0,0,0,0.0,0.0,0.0,4
0.009523809523809525,0,0,0,0.0,0.0,0.0,5
0.12,1,0,0,2.75,0.0,0.0,3
0.0,1,1,0,2.75,2.75,0.0,1
0.03728813559322034,0,1,1,0.0,1.8333333333333335,1.8333333333333335,5
0.025,0,4,0,0.0,22.0,0.0,5
0.013605442176870748,0,0,0,0.0,0.0,0.0,4
0.029166666666666667,3,2,0,8.25,5.5,0.0,1
0.04259259259259259,0,1,0,0.0,3.666666666666667,0.0,5
0.1,0,3,1,0.0,11.0,3.666666666666667,4
0.03823529411764706,5,7,7,11.0,15.4,15.4,3
0.08,0,1,0,0.0,3.666666666666667,0.0,4
0.06285714285714286,0,0,0,0.0,0.0,0.0,5
-0.0058823529411764705,0,0,1,0.0,0.0,3.666666666666667,4
0.07027027027027027,0,2,1,0.0,7.333333333333334,3.666666666666667,5
-0.011111111111111112,0,0,0,0.0,0.0,0.0,5
0.010526315789473684,0,1,0,0.0,1.8333333333333335,0.0,3
-0.023529411764705882,0,2,0,0.0,11.0,0.0,3
0.05333333333333334,0,1,0,0.0,1.5714285714285714,0.0,3
0.05142857142857143,0,1,1,0.0,5.5,5.5,5
-0.03333333333333333,0,0,0,0.0,0.0,0.0,3
-0.03888888888888889,0,0,0,0.0,0.0,0.0,4
-0.03076923076923077,0,0,0,0.0,0.0,0.0,5
-0.4,2,2,1,4.4,4.4,2.2,1
0.07142857142857142,0,0,0,0.0,0.0,0.0,5
0.015,0,0,0,0.0,0.0,0.0,4
0.12222222222222222,1,1,1,1.8333333333333335,1.8333333333333335,1.8333333333333335,4
0.05333333333333334,0,0,0,0.0,0.0,0.0,4
0.04878048780487805,2,2,3,3.666666666666667,3.666666666666667,5.5,4
0.052307692307692305,0,1,1,0.0,3.666666666666667,3.666666666666667,5
0.0064516129032258064,0,0,0,0.0,0.0,0.0,5
0.02967032967032967,2,4,3,3.666666666666667,7.333333333333334,5.5,5
0.13333333333333333,0,0,1,0.0,0.0,3.666666666666667,4
-0.06153846153846154,0,0,0,0.0,0.0,0.0,2
0.8,0,1,1,0.0,3.666666666666667,3.666666666666667,5
0.03225806451612903,1,2,1,1.8333333333333335,3.666666666666667,1.8333333333333335,5
0.07142857142857142,0,3,1,0.0,4.714285714285714,1.5714285714285714,3
-0.013333333333333334,0,0,0,0.0,0.0,0.0,3
-0.014285714285714285,0,0,0,0.0,0.0,0.0,4
0.08727272727272728,0,1,0,0.0,2.75,0.0,5
0.26666666666666666,1,1,0,3.666666666666667,3.666666666666667,0.0,5
-0.08,0,1,0,0.0,2.75,0.0,4
-0.0125,0,0,0,0.0,0.0,0.0,5
0.09090909090909091,0,1,1,0.0,5.5,5.5,4
0.15,0,0,0,0.0,0.0,0.0,4
0.04576271186440678,1,3,1,2.2,6.6000000000000005,2.2,5
0.0,0,0,0,0.0,0.0,0.0,2
0.02857142857142857,0,1,1,0.0,1.8333333333333335,1.8333333333333335,3
-0.02666666666666667,0,0,0,0.0,0.0,0.0,1
0.08163265306122448,0,0,0,0.0,0.0,0.0,5
-0.04736842105263158,0,0,0,0.0,0.0,0.0,1
0.1,0,0,0,0.0,0.0,0.0,5
0.0025806451612903226,2,1,3,3.142857142857143,1.5714285714285714,4.714285714285714,3
0.007017543859649123,2,3,1,4.4,6.6000000000000005,2.2,3
0.04285714285714286,0,1,0,0.0,3.666666666666667,0.0,5
0.015384615384615385,1,0,0,5.5,0.0,0.0,2
-0.029166666666666667,0,1,0,0.0,3.666666666666667,0.0,2
0.045,0,3,3,0.0,5.5,5.5,4
0.012307692307692308,0,0,0,0.0,0.0,0.0,4
0.03636363636363636,0,0,0,0.0,0.0,0.0,5
0.013513513513513514,0,1,0,0.0,2.2,0.0,3
0.027692307692307693,0,0,0,0.0,0.0,0.0,4
0.07096774193548387,0,2,1,0.0,4.4,2.2,3
0.0375,0,1,0,0.0,5.5,0.0,5
-0.03076923076923077,0,0,0,0.0,0.0,0.0,3
-0.00851063829787234,0,3,0,0.0,6.6000000000000005,0.0,3
0.15294117647058825,0,0,0,0.0,0.0,0.0,5
-0.075,0,4,0,0.0,8.8,0.0,2
-0.007729468599033816,2,2,2,3.666666666666667,3.666666666666667,3.666666666666667,2
0.04057971014492753,1,1,1,11.0,11.0,11.0,4
0.06206896551724138,0,1,1,0.0,5.5,5.5,5
0.02608695652173913,0,0,0,0.0,0.0,0.0,4
0.07804878048780488,0,2,0,0.0,7.333333333333334,0.0,4
0.07647058823529412,0,0,0,0.0,0.0,0.0,2
0.006896551724137931,0,0,0,0.0,0.0,0.0,5
0.015384615384615385,0,1,0,0.0,2.2,0.0,3
0.03188405797101449,0,4,2,0.0,6.285714285714286,3.142857142857143,5
0.06,0,1,0,0.0,5.5,0.0,5
0.0,1,3,2,3.666666666666667,11.0,7.333333333333334,3
0.05116279069767442,0,2,1,0.0,5.5,2.75,4
0.037037037037037035,0,1,0,0.0,3.666666666666667,0.0,5
0.034482758620689655,1,7,4,1.8333333333333335,12.833333333333334,7.333333333333334,4
-0.06666666666666667,0,0,0,0.0,0.0,0.0,4
0.006382978723404255,0,1,1,0.0,5.5,5.5,3
0.044171779141104296,0,4,2,0.0,14.666666666666668,7.333333333333334,5
0.05242718446601942,0,0,0,0.0,0.0,0.0,5
0.0425531914893617,0,0,0,0.0,0.0,0.0,3
0.03333333333333333,0,4,1,0.0,14.666666666666668,3.666666666666667,4
0.03018867924528302,0,0,1,0.0,0.0,5.5,4
0.046875,0,0,2,0.0,0.0,4.4,5
0.10909090909090909,1,0,0,3.666666666666667,0.0,0.0,5
-0.02857142857142857,0,0,0,0.0,0.0,0.0,1
-0.01,0,0,1,0.0,0.0,5.5,4
-0.004123711340206186,1,0,0,3.666666666666667,0.0,0.0,1
0.04390243902439024,0,0,0,0.0,0.0,0.0,5
0.051111111111111114,0,2,0,0.0,7.333333333333334,0.0,5
0.16666666666666666,0,0,0,0.0,0.0,0.0,5
-0.003125,0,0,0,0.0,0.0,0.0,2
0.002380952380952381,0,0,0,0.0,0.0,0.0,2
-0.014583333333333334,0,1,0,0.0,5.5,0.0,1
0.0125,0,0,0,0.0,0.0,0.0,3
0.018421052631578946,0,0,0,0.0,0.0,0.0,5
0.04126984126984127,1,1,1,1.8333333333333335,1.8333333333333335,1.8333333333333335,4
0.06451612903225806,2,1,1,11.0,5.5,5.5,4
0.0,1,1,0,5.5,5.5,0.0,5
-0.0058823529411764705,0,2,1,0.0,7.333333333333334,3.666666666666667,4
-0.06315789473684211,0,2,2,0.0,5.5,5.5,5
0.16666666666666666,0,4,2,0.0,11.0,5.5,5
-0.1111111111111111,0,1,0,0.0,3.666666666666667,0.0,5
0.1,0,0,0,0.0,0.0,0.0,5
0.044444444444444446,0,0,0,0.0,0.0,0.0,4
-0.020689655172413793,0,0,0,0.0,0.0,0.0,1
0.05714285714285714,1,2,1,3.666666666666667,7.333333333333334,3.666666666666667,5
0.12380952380952381,0,0,0,0.0,0.0,0.0,4
0.075,0,1,0,0.0,5.5,0.0,5
0.025,1,2,2,11.0,22.0,22.0,5
0.05714285714285714,0,0,0,0.0,0.0,0.0,4
0.022727272727272728,0,0,0,0.0,0.0,0.0,5
0.06458333333333334,1,2,1,1.8333333333333335,3.666666666666667,1.8333333333333335,2
0.03333333333333333,0,0,0,0.0,0.0,0.0,4
0.11851851851851852,1,1,0,3.666666666666667,3.666666666666667,0.0,5
0.030136986301369864,0,1,1,0.0,5.5,5.5,5
0.06017699115044248,0,1,0,0.0,2.2,0.0,4
0.023529411764705882,0,0,0,0.0,0.0,0.0,1
-0.011764705882352941,0,0,0,0.0,0.0,0.0,3
0.16666666666666666,4,6,5,14.666666666666668,22.0,18.333333333333336,3
0.06818181818181818,0,0,0,0.0,0.0,0.0,4
0.08695652173913043,0,0,0,0.0,0.0,0.0,5
0.08,0,0,0,0.0,0.0,0.0,5
-0.043478260869565216,0,0,0,0.0,0.0,0.0,3
0.1,0,0,0,0.0,0.0,0.0,4
0.03218390804597701,0,0,0,0.0,0.0,0.0,2
0.03125,0,1,0,0.0,5.5,0.0,4
0.06666666666666667,0,1,0,0.0,2.75,0.0,5
0.02857142857142857,0,0,0,0.0,0.0,0.0,2
-0.009523809523809525,1,4,2,5.5,22.0,11.0,4
0.11818181818181818,0,0,1,0.0,0.0,2.75,4
0.05405405405405406,0,3,2,0.0,4.125,2.75,5
-0.023529411764705882,0,0,0,0.0,0.0,0.0,1
0.01694915254237288,0,1,0,0.0,5.5,0.0,4
0.0,0,0,0,0.0,0.0,0.0,5
0.03283582089552239,1,1,1,1.5714285714285714,1.5714285714285714,1.5714285714285714,4
0.025,0,1,0,0.0,5.5,0.0,5
-0.015384615384615385,0,0,0,0.0,0.0,0.0,5
0.046153846153846156,0,0,0,0.0,0.0,0.0,4
-0.06666666666666667,0,0,0,0.0,0.0,0.0,4
-0.045454545454545456,0,1,0,0.0,3.666666666666667,0.0,1
0.053703703703703705,4,5,6,11.0,13.75,16.5,5
0.005084745762711864,3,5,4,8.25,13.75,11.0,4
0.014754098360655738,1,0,0,2.75,0.0,0.0,4
0.02857142857142857,0,0,0,0.0,0.0,0.0,3
